,player,team,opp,fantasy_points,variance
2907,Greg_Jennings,MIA,SF,1.79440970194,0.236679077091
2908,Greg_Jennings,MIA,STL,1.52538800513,0.188203611492
2909,Greg_Jennings,MIA,TB,2.30402240773,0.237115823836
2910,Greg_Jennings,MIA,TEN,1.91950920965,0.0544594905938
2911,Greg_Jennings,MIA,WAS,2.74361302907,0.181741631348
2912,Andre_Johnson,IND,ARI,4.74601514348,8.63471182882
2913,Andre_Johnson,IND,ATL,4.49094246084,2.61040260006
2914,Andre_Johnson,IND,BAL,1.99498875679,4.7082968699
2915,Andre_Johnson,IND,BUF,4.66577222716,0.515244307513
2916,Andre_Johnson,IND,CAR,9.51437942553,9.91311808285
2917,Andre_Johnson,IND,CHI,4.94861576078,7.81307444781
2918,Andre_Johnson,IND,CIN,4.51644861451,5.65069218888
2919,Andre_Johnson,IND,CLE,5.61983540549,3.28952747131
2920,Andre_Johnson,IND,DAL,4.25493827373,2.46642763719
2921,Andre_Johnson,IND,DEN,3.96266698327,2.63492559255
2922,Andre_Johnson,IND,DET,4.29390998508,4.90857058842
2923,Andre_Johnson,IND,GB,4.36724571947,2.21190019388
2924,Andre_Johnson,IND,HOU,11.1323873787,15.3362845956
2925,Andre_Johnson,IND,IND,6.33603317301,2.19831003021
2926,Andre_Johnson,IND,JAC,4.36337371596,3.20321388118
2927,Andre_Johnson,IND,KC,9.86499280519,15.0751563094
2928,Andre_Johnson,IND,MIA,7.44823186853,3.46230831091
2929,Andre_Johnson,IND,MIN,4.95089321,2.86065007053
2930,Andre_Johnson,IND,NE,4.55781895766,0.412705743624
2931,Andre_Johnson,IND,NO,5.72351079815,0.590075321761
2932,Andre_Johnson,IND,NYG,8.97473305795,5.6908800156
2933,Andre_Johnson,IND,NYJ,4.21472041504,1.03632686434
2934,Andre_Johnson,IND,OAK,5.84938423367,2.79902061812
2935,Andre_Johnson,IND,PHI,7.02149892041,3.83709585054
2936,Andre_Johnson,IND,PIT,5.22877838214,1.90513107322
2937,Andre_Johnson,IND,SD,2.8237365777,1.73376068896
2938,Andre_Johnson,IND,SEA,5.41660601539,5.65997260317
2939,Andre_Johnson,IND,SF,5.35934647391,3.25866547641
2940,Andre_Johnson,IND,STL,3.06863029339,2.4297283314
2941,Andre_Johnson,IND,TB,3.96610788481,0.461212160453
2942,Andre_Johnson,IND,TEN,5.68970457473,1.97125050145
2943,Andre_Johnson,IND,WAS,6.26906798342,2.99417931128
2944,Calvin_Johnson,DET,ARI,8.77504721798,1.66109975358
2945,Calvin_Johnson,DET,ATL,9.97275449563,7.8810487433
2946,Calvin_Johnson,DET,BAL,8.93267565994,10.3087047988
2947,Calvin_Johnson,DET,BUF,12.1782104117,4.06449852187
2948,Calvin_Johnson,DET,CAR,11.0216439074,6.16265450505
2949,Calvin_Johnson,DET,CHI,17.112003495,16.0831342927
2950,Calvin_Johnson,DET,CIN,6.75886728243,4.97748089401
2951,Calvin_Johnson,DET,CLE,13.0226952859,3.46412560509
2952,Calvin_Johnson,DET,DAL,11.8373732576,16.8082844881
2953,Calvin_Johnson,DET,DEN,10.0541046301,2.419268206
2954,Calvin_Johnson,DET,DET,14.7423057403,6.52270577007
2955,Calvin_Johnson,DET,GB,10.4200214547,1.00797616173
2956,Calvin_Johnson,DET,HOU,8.72553039113,6.07466519748
2957,Calvin_Johnson,DET,IND,12.9041309387,5.3630603873
2958,Calvin_Johnson,DET,JAC,12.9247697026,6.78409834357
2959,Calvin_Johnson,DET,KC,13.4087426079,5.37152327874
2960,Calvin_Johnson,DET,MIA,13.120862451,5.2160997091
2961,Calvin_Johnson,DET,MIN,12.9222032272,8.7543624651
2962,Calvin_Johnson,DET,NE,9.50454082625,3.32241876007
2963,Calvin_Johnson,DET,NO,10.6343412362,5.54502414364
2964,Calvin_Johnson,DET,NYG,13.7693092492,11.1276958331
2965,Calvin_Johnson,DET,NYJ,11.6488850024,9.92105000622
2966,Calvin_Johnson,DET,OAK,11.282655077,2.43714902923
2967,Calvin_Johnson,DET,PHI,20.2243845895,32.4762063054
2968,Calvin_Johnson,DET,PIT,10.5021313219,7.46947569538
2969,Calvin_Johnson,DET,SD,7.79185254876,2.44684684967
2970,Calvin_Johnson,DET,SEA,9.16834690681,1.17082046961
2971,Calvin_Johnson,DET,SF,11.5305054534,4.88357035675
2972,Calvin_Johnson,DET,STL,6.02200576998,4.4128419061
2973,Calvin_Johnson,DET,TB,11.5676417867,6.22306585816
2974,Calvin_Johnson,DET,TEN,14.0893514881,6.60039815857
2975,Calvin_Johnson,DET,WAS,12.3105293164,4.92415690309
2976,Charles_Johnson,MIN,ARI,1.43816283765,0.116140923058
2977,Charles_Johnson,MIN,ATL,1.34083891624,0.0872320896812
2978,Charles_Johnson,MIN,BAL,1.90628566407,0.196545579456
2979,Charles_Johnson,MIN,BUF,2.03798293854,0.166567233298
2980,Charles_Johnson,MIN,CAR,1.16236933671,0.106654043346
2981,Charles_Johnson,MIN,CHI,2.53874190014,0.260267620884
2982,Charles_Johnson,MIN,CIN,1.65602240327,0.115044713769
2983,Charles_Johnson,MIN,CLE,2.23246337512,0.145390377197
2984,Charles_Johnson,MIN,DAL,1.61007472361,0.212917583657
2985,Charles_Johnson,MIN,DEN,1.11201156327,0.0700290108447
2986,Charles_Johnson,MIN,DET,1.90805113019,0.121547115425
2987,Charles_Johnson,MIN,GB,1.76420857127,0.0846342560033
2988,Charles_Johnson,MIN,HOU,1.43418874642,0.130496425694
2989,Charles_Johnson,MIN,IND,2.06402764448,0.145475865035
2990,Charles_Johnson,MIN,JAC,2.04562012834,0.160125819505
2991,Charles_Johnson,MIN,KC,2.13838311242,0.144629906203
2992,Charles_Johnson,MIN,MIA,2.04702201103,0.202173405064
2993,Charles_Johnson,MIN,MIN,1.66504774184,0.0937175964833
2994,Charles_Johnson,MIN,NE,1.4267769341,0.0933431229904
2995,Charles_Johnson,MIN,NO,1.32061297009,0.113848109041
2996,Charles_Johnson,MIN,NYG,1.71658977536,0.1200730642
2997,Charles_Johnson,MIN,NYJ,1.79270228691,0.117842266666
2998,Charles_Johnson,MIN,OAK,1.84626635796,0.119206785074
2999,Charles_Johnson,MIN,PHI,2.37231479206,0.276003290649
3000,Charles_Johnson,MIN,PIT,2.03254048066,0.146215591801
3001,Charles_Johnson,MIN,SD,1.42322016041,0.0390944493427
3002,Charles_Johnson,MIN,SEA,1.46494505871,0.0767083428268
3003,Charles_Johnson,MIN,SF,1.91317083916,0.164856195416
3004,Charles_Johnson,MIN,STL,1.71248610929,0.103908723597
3005,Charles_Johnson,MIN,TB,1.75865165434,0.124189717065
3006,Charles_Johnson,MIN,TEN,2.12350861424,0.165990042004
3007,Charles_Johnson,MIN,WAS,1.69511002848,0.105642650272
3008,Steve_Johnson,SD,ARI,5.0354349683,1.81334828644
3009,Steve_Johnson,SD,ATL,7.05690408788,2.2864911777
3010,Steve_Johnson,SD,BAL,4.20268170761,0.454195484268
3011,Steve_Johnson,SD,BUF,9.23218722314,3.12335771732
3012,Steve_Johnson,SD,CAR,3.82794475021,2.34300608288
3013,Steve_Johnson,SD,CHI,9.38343195397,0.752328369982
3014,Steve_Johnson,SD,CIN,9.3509661517,3.28155021161
3015,Steve_Johnson,SD,CLE,7.06195430432,0.693666031138
3016,Steve_Johnson,SD,DAL,6.28667832905,4.13902582175
3017,Steve_Johnson,SD,DEN,4.66921306224,1.03105362343
3018,Steve_Johnson,SD,DET,10.9140126842,5.48527508793
3019,Steve_Johnson,SD,GB,7.88822551942,1.66219063167
3020,Steve_Johnson,SD,HOU,7.60502656351,3.18259563953
3021,Steve_Johnson,SD,IND,7.90872506054,1.29495799323
3022,Steve_Johnson,SD,JAC,12.3500665069,5.6624060388
3023,Steve_Johnson,SD,KC,8.94373390736,1.15476851377
3024,Steve_Johnson,SD,MIA,7.03065836624,2.27581765325
3025,Steve_Johnson,SD,MIN,6.99529211108,1.09678931421
3026,Steve_Johnson,SD,NE,6.37686380084,1.62044108407
3027,Steve_Johnson,SD,NO,7.05655155659,3.76965311217
3028,Steve_Johnson,SD,NYG,6.98555530291,1.57430671791
3029,Steve_Johnson,SD,NYJ,7.47626101626,2.39608723458
3030,Steve_Johnson,SD,OAK,7.93132497261,0.849875227644
3031,Steve_Johnson,SD,PHI,10.1059731808,3.19448646335
3032,Steve_Johnson,SD,PIT,6.8936926928,2.23151843503
3033,Steve_Johnson,SD,SD,5.6602451661,1.57449212851
3034,Steve_Johnson,SD,SEA,4.67713216012,3.19379077791
3035,Steve_Johnson,SD,SF,8.60195106967,1.87117373693
3036,Steve_Johnson,SD,STL,4.74945491138,1.44972326372
3037,Steve_Johnson,SD,TB,7.58141671248,3.02108374315
3038,Steve_Johnson,SD,TEN,7.3909180991,1.60705607324
3039,Steve_Johnson,SD,WAS,7.03136884324,1.9860499308
3040,James_Jones,GB,ARI,7.86768245475,3.1347249499
3041,James_Jones,GB,ATL,8.01524324047,4.74804374405
3042,James_Jones,GB,BAL,12.6793218933,5.83965867559
3043,James_Jones,GB,BUF,9.25137512436,2.9735459543
3044,James_Jones,GB,CAR,7.41339123085,1.97148426994
3045,James_Jones,GB,CHI,8.62741908566,1.57381371887
3046,James_Jones,GB,CIN,9.42675763404,3.63653096128
3047,James_Jones,GB,CLE,11.5827522639,2.44179721709
3048,James_Jones,GB,DAL,6.97953826544,0.836784711931
3049,James_Jones,GB,DEN,3.26657156912,0.923400924673
3050,James_Jones,GB,DET,6.28893323576,3.0307460045
3051,James_Jones,GB,GB,9.89323462629,4.19195295583
3052,James_Jones,GB,HOU,8.9276207893,9.10807838757
3053,James_Jones,GB,IND,11.439717789,2.75425133165
3054,James_Jones,GB,JAC,8.89850188402,6.89150106742
3055,James_Jones,GB,KC,14.7643056819,14.7673559086
3056,James_Jones,GB,MIA,10.2649101759,6.29265007356
3057,James_Jones,GB,MIN,12.3474748212,8.42357498133
3058,James_Jones,GB,NE,6.72293746447,1.43599565386
3059,James_Jones,GB,NO,6.83220728588,4.85960724499
3060,James_Jones,GB,NYG,9.53720172589,6.6891838798
3061,James_Jones,GB,NYJ,9.53980919334,5.67751445691
3062,James_Jones,GB,OAK,8.92238056413,2.49610931839
3063,James_Jones,GB,PHI,10.2711344427,3.69113429512
3064,James_Jones,GB,PIT,12.7241356191,4.91552306046
3065,James_Jones,GB,SD,8.57785104405,1.29709158657
3066,James_Jones,GB,SEA,9.98223833159,1.56860706922
3067,James_Jones,GB,SF,10.0884845602,1.76997934131
3068,James_Jones,GB,STL,9.95563503196,3.493560079
3069,James_Jones,GB,TB,8.25752385503,3.15564964797
3070,James_Jones,GB,TEN,8.70610728592,2.84972282565
3071,James_Jones,GB,WAS,9.93378881458,6.05460112275
3072,Julio_Jones,ATL,ARI,9.38518587017,4.61059696789
3073,Julio_Jones,ATL,ATL,12.9053056372,6.33225544197
3074,Julio_Jones,ATL,BAL,10.5175860031,7.74353199724
3075,Julio_Jones,ATL,BUF,14.9309095659,8.11717463267
3076,Julio_Jones,ATL,CAR,12.0081530362,1.41911871457
3077,Julio_Jones,ATL,CHI,16.3611340107,16.7931340322
3078,Julio_Jones,ATL,CIN,10.6957835631,12.2468973017
3079,Julio_Jones,ATL,CLE,15.1014915637,5.07830762325
3080,Julio_Jones,ATL,DAL,20.5899433627,32.9486553526
3081,Julio_Jones,ATL,DEN,10.7318682775,4.84700601739
3082,Julio_Jones,ATL,DET,12.87843946,13.0029240542
3083,Julio_Jones,ATL,GB,8.94022774184,4.56673002573
3084,Julio_Jones,ATL,HOU,8.93380840209,3.78167792939
3085,Julio_Jones,ATL,IND,18.1500186335,2.45618260727
3086,Julio_Jones,ATL,JAC,13.7019364012,6.18278695358
3087,Julio_Jones,ATL,KC,16.3790851212,8.58994066836
3088,Julio_Jones,ATL,MIA,14.5559619528,4.42864840483
3089,Julio_Jones,ATL,MIN,9.33337284542,1.91589183669
3090,Julio_Jones,ATL,NE,13.1653434688,2.33813850196
3091,Julio_Jones,ATL,NO,12.510154306,1.04369975361
3092,Julio_Jones,ATL,NYG,18.3510798942,1.94539418795
3093,Julio_Jones,ATL,NYJ,14.9636671519,3.37429766958
3094,Julio_Jones,ATL,OAK,16.2066573247,7.94819782394
3095,Julio_Jones,ATL,PHI,23.6324118429,15.2803401115
3096,Julio_Jones,ATL,PIT,11.4062107875,7.79312281795
3097,Julio_Jones,ATL,SD,6.81794258198,3.60693315303
3098,Julio_Jones,ATL,SEA,10.1942940199,8.44322862915
3099,Julio_Jones,ATL,SF,16.3610478617,4.54953089094
3100,Julio_Jones,ATL,STL,10.0926152198,5.87958202141
3101,Julio_Jones,ATL,TB,17.5942145508,3.55027935984
3102,Julio_Jones,ATL,TEN,17.1341995686,5.35571880663
3103,Julio_Jones,ATL,WAS,12.0644740013,2.52187695117
3104,Marvin_Jones,CIN,ARI,7.29407248461,1.01718741939
3105,Marvin_Jones,CIN,ATL,4.67558336611,3.11633596507
3106,Marvin_Jones,CIN,BAL,12.3494798589,9.1596080599
3107,Marvin_Jones,CIN,BUF,11.7735454752,7.75595732628
3108,Marvin_Jones,CIN,CAR,2.34460393351,3.11297339777
3109,Marvin_Jones,CIN,CHI,7.34589125759,3.25563733415
3110,Marvin_Jones,CIN,CIN,6.44473550982,4.48779843236
3111,Marvin_Jones,CIN,CLE,9.75458062633,1.13198946372
3112,Marvin_Jones,CIN,DAL,4.61240473643,4.79299545137
3113,Marvin_Jones,CIN,DEN,3.67757962103,1.15474145342
3114,Marvin_Jones,CIN,DET,6.12716727799,2.49375011566
3115,Marvin_Jones,CIN,GB,8.33327455584,3.86570941912
3116,Marvin_Jones,CIN,HOU,4.65196506557,0.710691570847
3117,Marvin_Jones,CIN,IND,8.1487711914,1.67495469501
3118,Marvin_Jones,CIN,JAC,7.35393428246,2.25519212583
3119,Marvin_Jones,CIN,KC,4.64858200258,2.89818173696
3120,Marvin_Jones,CIN,MIA,9.38598050434,3.17672303472
3121,Marvin_Jones,CIN,MIN,8.87259506757,2.80751549704
3122,Marvin_Jones,CIN,NE,6.06625628091,1.69605919066
3123,Marvin_Jones,CIN,NO,6.65859375401,3.40896932981
3124,Marvin_Jones,CIN,NYG,5.41657215858,3.4077682687
3125,Marvin_Jones,CIN,NYJ,7.9368582359,2.68937118566
3126,Marvin_Jones,CIN,OAK,5.99732797379,2.73287740367
3127,Marvin_Jones,CIN,PHI,7.22812617365,3.54423851141
3128,Marvin_Jones,CIN,PIT,8.79016023831,3.80453490305
3129,Marvin_Jones,CIN,SD,8.95791014059,1.48782067681
3130,Marvin_Jones,CIN,SEA,7.93117862344,1.48825544589
3131,Marvin_Jones,CIN,SF,7.57746203541,3.73683835842
3132,Marvin_Jones,CIN,STL,6.9960234403,0.966871282656
3133,Marvin_Jones,CIN,TB,8.08019900684,2.630248855
3134,Marvin_Jones,CIN,TEN,8.36768945902,1.99650474081
3135,Marvin_Jones,CIN,WAS,8.12398197869,3.50946518918
3136,Jermaine_Kearse,SEA,ARI,5.2899490362,3.1861520793
3137,Jermaine_Kearse,SEA,ATL,6.21341241109,1.22789744018
3138,Jermaine_Kearse,SEA,BAL,10.1152456813,1.32423545056
3139,Jermaine_Kearse,SEA,BUF,7.20519608755,2.54756122283
3140,Jermaine_Kearse,SEA,CAR,3.53124875775,1.83655657445
3141,Jermaine_Kearse,SEA,CHI,8.09593908806,1.67540015505
3142,Jermaine_Kearse,SEA,CIN,7.48281451891,1.78831982914
3143,Jermaine_Kearse,SEA,CLE,7.01027116505,1.26726954899
3144,Jermaine_Kearse,SEA,DAL,5.96698662697,1.92565724942
3145,Jermaine_Kearse,SEA,DEN,3.95190755517,0.77628703092
3146,Jermaine_Kearse,SEA,DET,7.43333712932,1.07982273288
3147,Jermaine_Kearse,SEA,GB,7.40780874708,2.17043180863
3148,Jermaine_Kearse,SEA,HOU,6.12485078854,2.9464140621
3149,Jermaine_Kearse,SEA,IND,6.65356001847,1.05847598302
3150,Jermaine_Kearse,SEA,JAC,7.33825432252,1.86874852774
3151,Jermaine_Kearse,SEA,KC,8.73699493212,1.98642624139
3152,Jermaine_Kearse,SEA,MIA,8.61170085992,3.31583725401
3153,Jermaine_Kearse,SEA,MIN,7.63541471165,1.73872514958
3154,Jermaine_Kearse,SEA,NE,4.12332761357,0.535774422113
3155,Jermaine_Kearse,SEA,NO,5.24846390927,1.55159377718
3156,Jermaine_Kearse,SEA,NYG,7.87686678547,3.01902023732
3157,Jermaine_Kearse,SEA,NYJ,7.63726688912,1.98653110065
3158,Jermaine_Kearse,SEA,OAK,6.14295093714,0.938771396504
3159,Jermaine_Kearse,SEA,PHI,8.05380425662,2.12823683352
3160,Jermaine_Kearse,SEA,PIT,12.2385386826,6.24770590775
3161,Jermaine_Kearse,SEA,SD,7.0237821035,1.37494617267
3162,Jermaine_Kearse,SEA,SEA,5.46029578141,1.21027313327
3163,Jermaine_Kearse,SEA,SF,6.44488845471,0.526192364276
3164,Jermaine_Kearse,SEA,STL,6.31914652847,1.16959288952
3165,Jermaine_Kearse,SEA,TB,6.77483111138,1.8007864372
3166,Jermaine_Kearse,SEA,TEN,8.10218727847,2.12301691792
3167,Jermaine_Kearse,SEA,WAS,9.01161248404,3.6124094299
3168,Jeremy_Kerley,NYJ,ARI,1.68466845412,0.930319950795
3169,Jeremy_Kerley,NYJ,ATL,3.14011865388,0.755159456241
3170,Jeremy_Kerley,NYJ,BAL,1.71137796817,0.823700582629
3171,Jeremy_Kerley,NYJ,BUF,3.50459094419,1.33503861846
3172,Jeremy_Kerley,NYJ,CAR,2.51168888053,0.4932411123
3173,Jeremy_Kerley,NYJ,CHI,2.72440754786,0.907458614267
3174,Jeremy_Kerley,NYJ,CIN,3.24514583824,1.19688811227
3175,Jeremy_Kerley,NYJ,CLE,4.04970989634,1.01577505502
3176,Jeremy_Kerley,NYJ,DAL,3.13379670175,1.04691955684
3177,Jeremy_Kerley,NYJ,DEN,2.00575375654,0.406174401626
3178,Jeremy_Kerley,NYJ,DET,2.9454857274,0.547554479269
3179,Jeremy_Kerley,NYJ,GB,2.15268086452,0.656458289957
3180,Jeremy_Kerley,NYJ,HOU,2.86053360996,0.414953865275
3181,Jeremy_Kerley,NYJ,IND,4.52023061812,1.07463955682
3182,Jeremy_Kerley,NYJ,JAC,3.29483596966,0.438938265701
3183,Jeremy_Kerley,NYJ,KC,3.21885510034,0.667233990598
3184,Jeremy_Kerley,NYJ,MIA,4.02125027237,1.07965111379
3185,Jeremy_Kerley,NYJ,MIN,2.37520354998,0.569727179973
3186,Jeremy_Kerley,NYJ,NE,4.89046759976,1.29122371613
3187,Jeremy_Kerley,NYJ,NO,5.25961700122,1.88148243649
3188,Jeremy_Kerley,NYJ,NYG,3.0551653242,0.612137338533
3189,Jeremy_Kerley,NYJ,NYJ,3.44186783781,0.930096210804
3190,Jeremy_Kerley,NYJ,OAK,5.40880282987,1.6007479637
3191,Jeremy_Kerley,NYJ,PHI,4.47970847805,1.0305439371
3192,Jeremy_Kerley,NYJ,PIT,1.39851207915,0.769236413125
3193,Jeremy_Kerley,NYJ,SD,1.21715741461,0.339943134731
3194,Jeremy_Kerley,NYJ,SEA,1.69047633699,0.4766571645
3195,Jeremy_Kerley,NYJ,SF,5.23882643487,1.7499854751
3196,Jeremy_Kerley,NYJ,STL,2.61536719622,0.415446530372
3197,Jeremy_Kerley,NYJ,TB,3.81207192927,1.13979466429
3198,Jeremy_Kerley,NYJ,TEN,2.98331643381,0.651685812566
3199,Jeremy_Kerley,NYJ,WAS,2.62915870137,0.580156106781
3200,Jonathan_Krause,PHI,ARI,0.159688206155,0.0078597462621
3201,Jonathan_Krause,PHI,ATL,0.245179370803,0.00994386143947
3202,Jonathan_Krause,PHI,BAL,0.167174741885,0.00715483342313
3203,Jonathan_Krause,PHI,BUF,0.328779357901,0.0160770201484
3204,Jonathan_Krause,PHI,CAR,0.178525482424,0.0054015386168
3205,Jonathan_Krause,PHI,CHI,0.235970556144,0.0110401500234
3206,Jonathan_Krause,PHI,CIN,0.261366585664,0.0117675343335
3207,Jonathan_Krause,PHI,CLE,0.329188949646,0.0170453370022
3208,Jonathan_Krause,PHI,DAL,0.24269067955,0.0100323195332
3209,Jonathan_Krause,PHI,DEN,0.168251204118,0.00496672987248
3210,Jonathan_Krause,PHI,DET,0.240557155854,0.00995214704582
3211,Jonathan_Krause,PHI,GB,0.186138295466,0.00629592267642
3212,Jonathan_Krause,PHI,HOU,0.230974350465,0.00835914537135
3213,Jonathan_Krause,PHI,IND,0.373901883907,0.0208759246001
3214,Jonathan_Krause,PHI,JAC,0.290449050515,0.0138688703824
3215,Jonathan_Krause,PHI,KC,0.241346487987,0.00999798721209
3216,Jonathan_Krause,PHI,MIA,0.326697858055,0.0156522937003
3217,Jonathan_Krause,PHI,MIN,0.212777137055,0.00790418036608
3218,Jonathan_Krause,PHI,NE,0.396446150133,0.021648657945
3219,Jonathan_Krause,PHI,NO,0.423610830728,0.0264779040288
3220,Jonathan_Krause,PHI,NYG,0.239994443736,0.00905516941897
3221,Jonathan_Krause,PHI,NYJ,0.288667829254,0.0132654599052
3222,Jonathan_Krause,PHI,OAK,0.384509160617,0.0242128849384
3223,Jonathan_Krause,PHI,PHI,0.355925419922,0.0185683030089
3224,Jonathan_Krause,PHI,PIT,0.126093693756,0.00507656798639
3225,Jonathan_Krause,PHI,SD,0.138947199735,0.0034458420002
3226,Jonathan_Krause,PHI,SEA,0.182532544416,0.00745681768696
3227,Jonathan_Krause,PHI,SF,0.414363218985,0.0252380268126
3228,Jonathan_Krause,PHI,STL,0.207341309659,0.00729870557991
3229,Jonathan_Krause,PHI,TB,0.331267648091,0.0165219131461
3230,Jonathan_Krause,PHI,TEN,0.242652546302,0.00900412867232
3231,Jonathan_Krause,PHI,WAS,0.221109371958,0.00761017345287
3232,Brandon_LaFell,NE,ARI,3.74658181422,0.658348586261
3233,Brandon_LaFell,NE,ATL,3.75496640083,0.294971741934
3234,Brandon_LaFell,NE,BAL,5.04494054201,1.15289795373
3235,Brandon_LaFell,NE,BUF,6.20127445385,0.638739529881
3236,Brandon_LaFell,NE,CAR,3.24259244304,0.549244098857
3237,Brandon_LaFell,NE,CHI,4.72829508487,1.01116776151
3238,Brandon_LaFell,NE,CIN,4.21177173531,1.51037125865
3239,Brandon_LaFell,NE,CLE,5.00358743453,0.574707599589
3240,Brandon_LaFell,NE,DAL,4.22150163918,0.593788898636
3241,Brandon_LaFell,NE,DEN,3.70351248766,0.353957917996
3242,Brandon_LaFell,NE,DET,4.85169206015,0.78587904999
3243,Brandon_LaFell,NE,GB,5.17403107317,1.03281765902
3244,Brandon_LaFell,NE,HOU,4.9684218583,0.174637315221
3245,Brandon_LaFell,NE,IND,4.33526239474,0.385912078482
3246,Brandon_LaFell,NE,JAC,4.55272207368,0.583696701313
3247,Brandon_LaFell,NE,KC,5.79825484637,1.52596830165
3248,Brandon_LaFell,NE,MIA,7.36659006083,0.549187104165
3249,Brandon_LaFell,NE,MIN,5.14564342774,1.09115304913
3250,Brandon_LaFell,NE,NE,3.57139274289,0.340934922858
3251,Brandon_LaFell,NE,NO,4.92533750821,0.536768519757
3252,Brandon_LaFell,NE,NYG,6.85279085764,0.478213675977
3253,Brandon_LaFell,NE,NYJ,4.17053407392,0.236960154802
3254,Brandon_LaFell,NE,OAK,4.83822809687,0.922199767473
3255,Brandon_LaFell,NE,PHI,5.82771221106,0.380432399172
3256,Brandon_LaFell,NE,PIT,6.50485260976,1.33779055801
3257,Brandon_LaFell,NE,SD,4.55855948337,0.536083808857
3258,Brandon_LaFell,NE,SEA,3.86006253198,0.510633787709
3259,Brandon_LaFell,NE,SF,4.42519352,0.563058267471
3260,Brandon_LaFell,NE,STL,3.05607853164,0.765578252444
3261,Brandon_LaFell,NE,TB,4.85093400995,0.5877905002
3262,Brandon_LaFell,NE,TEN,6.55619856638,0.499017951122
3263,Brandon_LaFell,NE,WAS,7.97022275333,1.11351751501
3264,Jarvis_Landry,MIA,ARI,5.89319247747,5.0172363814
3265,Jarvis_Landry,MIA,ATL,10.5226904913,2.96703405486
3266,Jarvis_Landry,MIA,BAL,5.67086004061,8.76857179906
3267,Jarvis_Landry,MIA,BUF,11.3010938271,0.346915063886
3268,Jarvis_Landry,MIA,CAR,8.51139497098,3.16989785235
3269,Jarvis_Landry,MIA,CHI,10.4340148373,4.93509999766
3270,Jarvis_Landry,MIA,CIN,8.93218402781,4.34828726197
3271,Jarvis_Landry,MIA,CLE,10.4252317823,2.00141938715
3272,Jarvis_Landry,MIA,DAL,8.56022221108,0.544724774928
3273,Jarvis_Landry,MIA,DEN,7.36557227732,1.75513465402
3274,Jarvis_Landry,MIA,DET,9.99899059201,4.15041020602
3275,Jarvis_Landry,MIA,GB,7.16850315723,1.99919799106
3276,Jarvis_Landry,MIA,HOU,14.599676779,8.36132156258
3277,Jarvis_Landry,MIA,IND,12.9827534687,2.11761688188
3278,Jarvis_Landry,MIA,JAC,13.8117875065,1.62850202034
3279,Jarvis_Landry,MIA,KC,13.4335656763,6.95973638328
3280,Jarvis_Landry,MIA,MIA,12.0942743719,2.85854970658
3281,Jarvis_Landry,MIA,MIN,8.4864612712,3.07794629908
3282,Jarvis_Landry,MIA,NE,9.63877008779,0.423867552261
3283,Jarvis_Landry,MIA,NO,11.0364298229,2.04366047118
3284,Jarvis_Landry,MIA,NYG,14.3967501463,1.56144456978
3285,Jarvis_Landry,MIA,NYJ,13.4672346137,4.27404638459
3286,Jarvis_Landry,MIA,OAK,11.2651209209,1.71676071529
3287,Jarvis_Landry,MIA,PHI,14.5065822285,0.734303691987
3288,Jarvis_Landry,MIA,PIT,9.48638945565,6.28084642601
3289,Jarvis_Landry,MIA,SD,6.96407190739,1.64227152787
3290,Jarvis_Landry,MIA,SEA,8.41399277753,3.88952420329
3291,Jarvis_Landry,MIA,SF,10.8585284575,3.21035742014
3292,Jarvis_Landry,MIA,STL,7.09009141912,3.10961053703
3293,Jarvis_Landry,MIA,TB,12.4301044565,1.90959937473
3294,Jarvis_Landry,MIA,TEN,12.0690406784,0.901122129489
3295,Jarvis_Landry,MIA,WAS,10.7926480314,0.869027812827
3296,Cody_Latimer,DEN,ARI,2.0967238062,0.972687702623
3297,Cody_Latimer,DEN,ATL,1.39597560717,0.472081911672
3298,Cody_Latimer,DEN,BAL,2.23652628981,1.04865817767
3299,Cody_Latimer,DEN,BUF,2.36478926027,1.13261109396
3300,Cody_Latimer,DEN,CAR,1.95670498921,0.62496193747
3301,Cody_Latimer,DEN,CHI,4.66934449924,3.06117662171
3302,Cody_Latimer,DEN,CIN,1.5948876481,0.463650498884
3303,Cody_Latimer,DEN,CLE,2.5465072739,0.925527994935
3304,Cody_Latimer,DEN,DAL,2.25333506238,1.20102280429
3305,Cody_Latimer,DEN,DEN,1.9351628995,0.594521811758
3306,Cody_Latimer,DEN,DET,2.65384520203,0.987852930774
3307,Cody_Latimer,DEN,GB,2.2771329385,0.601865662062
3308,Cody_Latimer,DEN,HOU,1.86825638323,0.998012683012
3309,Cody_Latimer,DEN,IND,2.37147389358,0.732636378612
3310,Cody_Latimer,DEN,JAC,2.71529851919,1.13431831504
3311,Cody_Latimer,DEN,KC,3.52794076151,0.669376517969
3312,Cody_Latimer,DEN,MIA,2.57888371323,1.34158147263
3313,Cody_Latimer,DEN,MIN,2.04677273792,0.712441082556
3314,Cody_Latimer,DEN,NE,1.16872680415,0.282188538698
3315,Cody_Latimer,DEN,NO,0.827868606966,0.696029868631
3316,Cody_Latimer,DEN,NYG,2.51634278832,0.693769116356
3317,Cody_Latimer,DEN,NYJ,1.93614043808,0.780205299929
3318,Cody_Latimer,DEN,OAK,1.36404117816,0.397317913315
3319,Cody_Latimer,DEN,PHI,3.3733964,2.10809744225
