,player,team,opp,fantasy_points,variance
2895,Luke_Willson,SEA,KC,1.48485136824,0.0573947665561
2896,Luke_Willson,SEA,MIA,2.56034032492,0.246798259132
2897,Luke_Willson,SEA,MIN,2.44125677934,0.195710801301
2898,Luke_Willson,SEA,NE,2.12515070479,0.121207374734
2899,Luke_Willson,SEA,NO,3.79474324849,0.790525380027
2900,Luke_Willson,SEA,NYG,2.92627935304,0.216654288072
2901,Luke_Willson,SEA,NYJ,1.93676225566,0.145651412821
2902,Luke_Willson,SEA,OAK,3.63115212775,0.716274176321
2903,Luke_Willson,SEA,PHI,1.83196559606,0.154755322036
2904,Luke_Willson,SEA,PIT,2.92109095952,0.254831301254
2905,Luke_Willson,SEA,SD,2.99383566278,0.433856021865
2906,Luke_Willson,SEA,SEA,3.02556024294,0.596216192924
2907,Luke_Willson,SEA,SF,2.32666910066,0.11342702114
2908,Luke_Willson,SEA,STL,2.84771985268,0.713107509375
2909,Luke_Willson,SEA,TB,2.04139289343,0.219353440259
2910,Luke_Willson,SEA,TEN,3.18594218821,1.10171758316
2911,Luke_Willson,SEA,WAS,2.57498340169,0.417649020661
2912,Jason_Witten,DAL,ARI,3.86986834991,0.343303838418
2913,Jason_Witten,DAL,ATL,8.32430601197,1.23084386751
2914,Jason_Witten,DAL,BAL,3.36076960034,0.620298727216
2915,Jason_Witten,DAL,BUF,4.35610936505,0.508696185299
2916,Jason_Witten,DAL,CAR,5.07688245194,0.29872206695
2917,Jason_Witten,DAL,CHI,5.65869259937,0.847386754792
2918,Jason_Witten,DAL,CIN,5.30300601413,0.608418189166
2919,Jason_Witten,DAL,CLE,3.9302871981,0.524128225277
2920,Jason_Witten,DAL,DAL,3.59189112022,0.140359744615
2921,Jason_Witten,DAL,DEN,5.50835507009,0.80199031109
2922,Jason_Witten,DAL,DET,6.44312329273,0.723593295527
2923,Jason_Witten,DAL,GB,5.95534242997,0.318641966052
2924,Jason_Witten,DAL,HOU,6.28136114675,1.22162353606
2925,Jason_Witten,DAL,IND,5.64150906537,0.590833388467
2926,Jason_Witten,DAL,JAC,5.75166946956,0.636198620346
2927,Jason_Witten,DAL,KC,3.05334133037,0.125184005333
2928,Jason_Witten,DAL,MIA,6.12206302132,0.670781427319
2929,Jason_Witten,DAL,MIN,5.26920759094,0.61115048242
2930,Jason_Witten,DAL,NE,4.86561804359,0.343736290804
2931,Jason_Witten,DAL,NO,6.51946373363,0.412706236978
2932,Jason_Witten,DAL,NYG,9.16822677586,2.00635425838
2933,Jason_Witten,DAL,NYJ,5.49010679346,0.692819988175
2934,Jason_Witten,DAL,OAK,5.68084796928,0.94118018841
2935,Jason_Witten,DAL,PHI,4.80392818304,0.462778526549
2936,Jason_Witten,DAL,PIT,7.5676549917,1.54413877079
2937,Jason_Witten,DAL,SD,5.05577909997,0.86482398422
2938,Jason_Witten,DAL,SEA,3.9620963234,0.276437353014
2939,Jason_Witten,DAL,SF,5.77890541655,0.71274848998
2940,Jason_Witten,DAL,STL,5.10125166069,0.624011670963
2941,Jason_Witten,DAL,TB,5.46110842103,0.505989737496
2942,Jason_Witten,DAL,TEN,4.4703821632,0.604655676287
2943,Jason_Witten,DAL,WAS,4.85708275806,0.485007214156
2944,Tim_Wright,DET,ARI,2.00439897306,0.119413190387
2945,Tim_Wright,DET,ATL,2.36529716718,0.411093871001
2946,Tim_Wright,DET,BAL,1.58450360643,0.217055126688
2947,Tim_Wright,DET,BUF,1.64657498412,0.17788025188
2948,Tim_Wright,DET,CAR,2.50723231348,0.719315330638
2949,Tim_Wright,DET,CHI,3.44490295982,1.51088592428
2950,Tim_Wright,DET,CIN,1.97451229407,0.258662053143
2951,Tim_Wright,DET,CLE,2.17203316122,0.307142379595
2952,Tim_Wright,DET,DAL,1.88214962544,0.302576476695
2953,Tim_Wright,DET,DEN,2.20293624314,0.394463530116
2954,Tim_Wright,DET,DET,2.49476361745,0.32658468223
2955,Tim_Wright,DET,GB,2.12139370306,0.26565093447
2956,Tim_Wright,DET,HOU,1.96154224804,0.300426477167
2957,Tim_Wright,DET,IND,2.47054248754,0.451357869876
2958,Tim_Wright,DET,JAC,2.80990145048,0.928200875368
2959,Tim_Wright,DET,KC,1.21732699427,0.0782074143745
2960,Tim_Wright,DET,MIA,2.78720612105,0.813379316194
2961,Tim_Wright,DET,MIN,2.03351553265,0.267926737794
2962,Tim_Wright,DET,NE,1.84019859684,0.245018960385
2963,Tim_Wright,DET,NO,3.58083898849,0.971979671981
2964,Tim_Wright,DET,NYG,2.78269333781,0.640389924059
2965,Tim_Wright,DET,NYJ,2.05607625347,0.488973103493
2966,Tim_Wright,DET,OAK,3.30943433908,0.616606905846
2967,Tim_Wright,DET,PHI,1.58411122565,0.159331037747
2968,Tim_Wright,DET,PIT,3.21959792591,1.12150743771
2969,Tim_Wright,DET,SD,2.18535087656,0.257993742274
2970,Tim_Wright,DET,SEA,2.48627550677,0.243080798717
2971,Tim_Wright,DET,SF,2.18763479266,0.294082636442
2972,Tim_Wright,DET,STL,2.99614537189,1.05665452955
2973,Tim_Wright,DET,TB,2.8016739653,1.29834781112
2974,Tim_Wright,DET,TEN,2.09093137594,0.581931236083
2975,Tim_Wright,DET,WAS,2.4863784834,0.735759897552
